cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
314,220
314,248
314,280
280,220
280,248
475,382
382,220
382,246
382,247
475,410
410,407
410,408
475,441
441,382
441,410
635,543
543,382
543,407
543,408
635,572
635,574
574,543
574,572
791,705
705,543
705,568
705,572
791,733
957,863
863,729
863,735
735,705
735,733
957,894
957,898
898,729
898,735
898,894
1118,1024
1024,890
1024,898
1118,1055
1118,1082
1274,1185
1185,1051
1185,1082
1274,1216
1440,1346
1346,1212
1346,1220
1220,1051
1220,1082
1220,1216
1440,1375
1440,1404
1596,1507
1507,1373
1507,1404
1596,1539
1763,1669
1763,1699
1763,1729
1729,1669
1729,1699
1924,1831
1831,1669
1831,1695
1831,1696
1924,1860
1924,1890
1890,1831
1890,1860
2085,1993
1993,1831
1993,1856
1993,1860
2085,2020
2020,2017
2020,2018
2085,2051
2051,1993
2051,2020
2246,2161
2246,2183
2246,2212
2212,2161
2212,2183
