cut1_idx,cut2_idx
39,1
39,10
10,7
10,8
39,24
24,1
24,7
24,8
147,77
147,90
314,220
314,248
314,280
280,220
280,248
469,381
469,412
630,541
541,407
541,413
413,381
413,412
630,572
809,568
809,576
576,407
576,413
576,572
809,733
809,737
737,568
737,576
737,733
952,863
863,729
863,737
952,895
1113,1034
1113,1054
1054,1051
1054,1052
1280,1187
1187,1034
1187,1051
1187,1052
1280,1217
1280,1246
1246,1187
1246,1217
1441,1347
1441,1377
1441,1407
1407,1347
1407,1377
1602,1508
1602,1539
1602,1568
1568,1508
1568,1539
1757,1678
1757,1699
1923,1832
1832,1678
1832,1695
1832,1699
1923,1861
1923,1862
1862,1832
1862,1861
2085,1991
2085,2019
2085,2051
2051,1991
2051,2019
2245,2153
2153,1991
2153,2017
2153,2018
2245,2180
2245,2184
2184,2153
2184,2180
2312,2178
2312,2184
