cut1_idx,cut2_idx
38,1
38,12
38,17
153,70
70,7
70,17
153,89
153,119
119,70
119,89
308,219
219,85
219,101
101,7
101,17
101,85
101,86
308,250
470,415
415,246
415,254
254,85
254,101
254,250
415,412
470,443
443,246
443,254
443,412
636,541
541,407
541,415
636,572
636,602
602,541
602,572
796,703
796,734
796,735
735,703
735,734
958,866
866,703
866,729
866,734
958,894
958,924
924,866
924,894
1114,1079
1114,1095
1095,890
1095,896
896,866
896,894
1095,1051
1095,1052
1274,1189
1274,1216
1436,1389
1389,1212
1389,1220
1220,1051
1220,1079
1220,1216
1389,1373
1389,1374
1436,1409
1409,1212
1409,1220
1409,1377
1601,1507
1507,1373
1507,1389
1601,1538
1601,1542
1542,1373
1542,1389
1542,1538
1757,1668
1668,1534
1668,1542
1757,1700
1923,1833
1923,1860
1923,1864
1864,1695
1864,1703
1703,1534
1703,1542
1703,1700
1864,1860
2084,1990
1990,1856
1990,1864
2084,2022
2084,2023
2023,1990
2023,2022
2240,2151
2151,2017
2151,2023
2240,2183
