cut1_idx,cut2_idx
38,1
38,11
38,16
153,81
153,87
153,119
119,81
119,87
313,220
313,250
313,252
252,220
252,250
474,383
383,220
383,246
383,250
474,409
474,413
413,383
413,409
630,541
541,407
541,413
630,572
791,705
705,541
705,568
705,572
791,733
952,863
863,729
863,760
952,894
1114,1067
1067,890
1067,898
898,729
898,760
898,894
1067,1051
1067,1052
1114,1085
1085,1024
1024,890
1024,898
1085,1054
1054,1051
1054,1052
1279,1185
1185,1051
1185,1067
1279,1217
1279,1220
1220,1051
1220,1067
1220,1217
1435,1346
1346,1212
1346,1220
1435,1377
1601,1507
1507,1373
1507,1381
1381,1212
1381,1220
1381,1377
1601,1538
1601,1540
1540,1507
1540,1538
1763,1668
1668,1534
1668,1540
1763,1699
1763,1729
1729,1668
1729,1699
1923,1832
1832,1668
1832,1695
1832,1699
1923,1860
1923,1862
1862,1832
1862,1860
2085,1993
1993,1832
1993,1856
1993,1860
2085,2022
2085,2071
2071,1832
2071,1856
2071,1860
2071,2017
2071,2018
2241,2184
2184,2153
2153,1993
2153,2017
2153,2018
2184,2181
2181,2178
2181,2179
2241,2213
2213,2153
2213,2178
2213,2179
2312,2178
2312,2184
