cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
153,77
153,87
153,119
119,77
119,87
308,222
222,77
222,85
222,87
308,251
474,382
382,222
382,246
382,247
474,411
474,413
413,382
413,411
635,542
635,572
635,574
574,542
574,572
796,705
705,542
705,568
705,572
796,734
796,735
735,705
735,734
952,866
866,705
866,729
866,734
952,894
1118,1027
1027,866
1027,890
1027,894
1118,1055
1118,1057
1057,1027
1057,1055
1275,1220
1220,1051
1220,1057
1220,1215
1215,1212
1215,1213
1275,1248
1248,1051
1248,1057
1248,1215
1435,1350
1435,1378
1596,1507
1507,1373
1507,1381
1381,1212
1381,1220
1381,1378
1596,1538
1763,1670
1670,1507
1670,1534
1670,1535
1763,1700
1763,1729
1729,1670
1729,1700
1918,1836
1918,1859
1859,1856
1859,1857
2079,1992
1992,1836
1992,1856
1992,1857
2079,2021
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
2315,2152
2315,2178
2315,2182
