cut1_idx,cut2_idx
33,1
33,12
165,7
165,16
165,89
165,93
93,7
93,16
93,89
314,219
219,85
219,93
314,250
314,280
280,219
280,250
474,390
474,411
474,413
413,390
413,411
630,544
544,390
544,407
544,411
630,572
796,705
705,544
705,568
705,572
796,733
796,735
735,705
735,733
952,863
863,729
863,735
952,894
1118,1024
1024,890
1024,898
898,729
898,735
898,894
1118,1056
1118,1057
1057,1024
1057,1056
1280,1186
1280,1214
1280,1246
1246,1186
1246,1214
1440,1348
1348,1186
1348,1212
1348,1213
1440,1377
1440,1379
1379,1348
1379,1377
1596,1510
1510,1348
1510,1373
1510,1377
1596,1538
1763,1670
1670,1510
1670,1534
1670,1535
1763,1699
1763,1729
1729,1670
1729,1699
1923,1829
1829,1695
1829,1701
1701,1670
1701,1699
1923,1860
1923,1862
1862,1829
1862,1860
2079,1990
1990,1856
1990,1862
2079,2021
2246,2151
2151,2017
2151,2025
2025,1856
2025,1862
2025,2021
2246,2182
2246,2213
2213,2151
2213,2178
2213,2179
2314,2151
2314,2178
2314,2179
