cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,72
72,1
72,7
72,8
147,90
308,222
222,72
222,85
222,90
308,249
249,246
249,247
469,382
382,222
382,246
382,247
469,411
630,541
541,407
541,413
413,382
413,411
630,570
797,703
797,733
797,763
763,703
763,733
958,866
866,703
866,729
866,733
958,894
958,924
924,866
924,894
1113,1027
1027,866
1027,890
1027,894
1113,1053
1280,1192
1280,1216
1280,1246
1246,1192
1246,1216
1435,1346
1346,1212
1346,1218
1218,1192
1218,1216
1435,1378
1596,1514
1596,1539
1757,1669
1757,1700
1923,1839
1923,1858
1923,1862
1862,1839
1862,1858
2079,2000
2079,2021
2240,2152
2240,2183
