cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,87
314,220
314,248
314,280
280,220
280,248
469,382
382,220
382,246
382,247
469,409
630,548
630,573
791,709
791,733
957,865
865,709
865,729
865,730
957,895
957,896
896,865
896,895
1119,1026
1026,865
1026,890
1026,891
1119,1056
1119,1085
1085,1026
1085,1056
1274,1186
1274,1214
1441,1348
1348,1186
1348,1212
1348,1213
1441,1378
1441,1407
1407,1348
1407,1378
1601,1509
1509,1348
1509,1373
1509,1374
1601,1539
1601,1540
1540,1509
1540,1539
1757,1678
1757,1699
1923,1829
1829,1695
1829,1701
1701,1678
1701,1699
1923,1860
1923,1864
1864,1695
1864,1701
1864,1860
2079,1991
2079,2021
2245,2151
2151,2017
2151,2025
2025,1856
2025,1864
2025,2021
2245,2182
2245,2186
2186,2017
2186,2025
2186,2182
2315,2151
2315,2178
2315,2182
