cut1_idx,cut2_idx
39,1
39,12
39,24
24,1
24,7
24,8
147,77
147,90
314,221
221,77
221,85
221,86
314,248
314,280
280,221
280,248
469,381
469,411
635,542
635,570
635,574
574,542
574,570
797,705
705,542
705,568
705,570
797,734
797,763
763,705
763,734
952,864
952,894
1136,1026
1026,864
1026,890
1026,891
1136,1051
1136,1052
1136,1086
1086,1026
1086,1051
1086,1052
1274,1192
1274,1216
1441,1348
1348,1192
1348,1212
1348,1213
1441,1378
1441,1407
1407,1348
1407,1378
1601,1508
1601,1538
1601,1540
1540,1508
1540,1538
1775,1534
1775,1540
1775,1699
1775,1703
1703,1534
1703,1540
1703,1699
1924,1829
1829,1695
1829,1703
1924,1859
1859,1856
1859,1857
1924,1900
1900,1695
1900,1703
1900,1856
1900,1857
2079,1993
1993,1829
1993,1856
1993,1859
2079,2019
2246,2158
2246,2180
2246,2212
2212,2158
2212,2180
2315,2158
2315,2178
2315,2180
