cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,71
152,90
152,91
91,71
91,90
326,85
326,91
326,249
249,246
249,247
326,254
254,85
254,91
254,249
487,246
487,254
487,409
487,415
415,246
415,254
415,409
635,545
635,571
571,568
571,569
635,574
574,545
574,571
797,705
705,545
705,568
705,571
797,733
797,763
763,705
763,733
958,866
866,705
866,729
866,733
958,894
958,924
924,866
924,894
1119,1027
1027,866
1027,890
1027,894
1119,1056
1119,1085
1085,1027
1085,1056
1280,1187
1187,1027
1187,1051
1187,1052
1280,1217
1280,1246
1246,1187
1246,1217
1435,1348
1348,1187
1348,1212
1348,1213
1435,1376
1376,1373
1376,1374
1601,1509
1509,1348
1509,1373
1509,1374
1601,1537
1537,1534
1537,1535
1601,1540
1540,1509
1540,1537
1762,1694
1762,1699
1762,1703
1703,1534
1703,1540
1703,1699
1936,1695
1936,1703
1936,1859
1859,1856
1859,1857
1936,1864
1864,1695
1864,1703
1864,1859
2085,1992
1992,1832
1832,1694
1832,1695
1832,1699
1992,1856
1992,1857
2085,2021
2085,2053
2053,1856
2053,1864
2053,2021
2245,2151
2151,2017
2151,2025
2025,1856
2025,1864
2025,2021
2245,2183
2245,2186
2186,2017
2186,2025
2186,2183
2312,2178
2312,2186
