cut1_idx,cut2_idx
33,1
33,12
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
308,219
219,85
219,91
308,251
469,380
380,246
380,277
469,411
630,544
544,380
544,407
544,411
630,573
791,704
704,544
704,568
704,569
791,731
952,864
952,893
893,890
893,891
1113,1026
1026,864
1026,890
1026,891
1113,1055
1279,1185
1185,1051
1185,1057
1057,1026
1057,1055
1279,1216
1279,1220
1220,1051
1220,1057
1220,1216
1440,1346
1346,1212
1346,1220
1440,1377
1440,1381
1381,1212
1381,1220
1381,1377
1596,1507
1507,1373
1507,1381
1596,1536
1775,1534
1775,1542
1542,1373
1542,1381
1542,1536
1775,1699
1775,1703
1703,1534
1703,1542
1703,1699
1918,1829
1829,1695
1829,1703
1918,1859
1859,1856
1859,1857
2097,1856
2097,1864
1864,1695
1864,1703
1864,1859
2097,2021
2097,2025
2025,1856
2025,1864
2025,2021
2240,2151
2151,2017
2151,2025
2240,2183
