cut1_idx,cut2_idx
33,1
33,11
153,72
72,1
72,7
72,8
153,89
153,119
119,72
119,89
314,221
221,72
221,85
221,86
314,248
314,280
280,221
280,248
475,382
382,221
382,246
382,247
475,409
475,441
441,382
441,409
630,542
630,572
791,702
702,568
702,574
574,542
574,572
791,733
958,864
958,895
958,924
924,864
924,895
1118,1025
1118,1055
1118,1057
1057,1025
1057,1055
1279,1188
1188,1025
1188,1051
1188,1055
1279,1216
1279,1226
1435,1347
1435,1378
1602,1510
1510,1347
1510,1373
1510,1378
1602,1539
1602,1568
1568,1510
1568,1539
1757,1669
1757,1698
1698,1695
1698,1696
1923,1831
1831,1669
1831,1695
1831,1696
1923,1861
1923,1862
1862,1831
1862,1861
2084,1990
1990,1856
1990,1862
2084,2021
2084,2023
2023,1990
2023,2021
2258,2017
2258,2023
2258,2182
2258,2184
2184,2154
2154,1990
2154,2017
2154,2021
2184,2182
2312,2178
2312,2184
