cut1_idx,cut2_idx
33,1
33,12
153,72
72,1
72,7
72,8
153,89
153,119
119,72
119,89
308,219
219,85
219,91
91,72
91,89
308,250
475,383
383,219
383,246
383,250
475,411
475,441
441,383
441,411
635,544
544,383
544,407
544,411
635,572
635,574
574,544
574,572
797,702
702,568
702,574
797,733
797,763
763,702
763,733
952,865
865,702
865,729
865,730
952,895
1113,1026
1026,865
1026,890
1026,891
1113,1055
1280,1195
1280,1217
1280,1246
1246,1195
1246,1217
1441,1348
1348,1195
1348,1212
1348,1213
1441,1377
1441,1407
1407,1348
1407,1377
1601,1508
1601,1538
1601,1540
1540,1508
1540,1538
1775,1534
1775,1540
1775,1698
1698,1695
1698,1696
1775,1701
1701,1678
1701,1698
1923,1855
1923,1861
1923,1862
1862,1855
1862,1861
2085,1991
2085,2020
2020,2017
2020,2018
2085,2052
2052,1991
2052,2017
2052,2018
2246,2153
2153,1991
2153,2017
2153,2018
2246,2182
2246,2212
2212,2153
2212,2182
