cut1_idx,cut2_idx
33,1
33,11
147,81
147,90
313,219
219,85
219,99
313,251
313,252
252,219
252,251
475,382
382,219
382,246
382,247
475,411
475,441
441,382
441,411
635,544
544,382
544,407
544,411
635,572
635,574
574,544
574,572
791,705
705,544
705,568
705,572
791,733
957,866
866,705
866,729
866,733
957,893
893,890
893,891
957,904
1113,1026
1026,866
1026,890
1026,891
1113,1056
1274,1192
1274,1216
1441,1348
1348,1192
1348,1212
1348,1213
1441,1376
1376,1373
1376,1374
1441,1408
1408,1348
1408,1373
1408,1374
1596,1514
1596,1539
1757,1670
1670,1514
1670,1534
1670,1535
1757,1698
1698,1695
1698,1696
1923,1829
1829,1695
1829,1701
1701,1670
1701,1698
1923,1860
1923,1864
1864,1695
1864,1701
1864,1860
2097,1856
2097,1864
2097,2021
2097,2025
2025,1856
2025,1864
2025,2021
2258,2017
2258,2025
2258,2182
2258,2186
2186,2017
2186,2025
2186,2182
2312,2178
2312,2186
