cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
153,77
153,90
153,119
119,77
119,90
308,226
308,251
469,382
382,226
382,246
382,247
469,410
410,407
410,408
635,544
544,382
544,407
544,410
635,572
635,574
574,544
574,572
791,705
705,544
705,568
705,572
791,733
952,864
952,894
1113,1026
1026,864
1026,890
1026,891
1113,1056
1274,1187
1187,1026
1187,1051
1187,1052
1274,1216
1435,1353
1435,1377
1601,1508
1601,1538
1601,1540
1540,1508
1540,1538
1775,1534
1775,1540
1775,1700
1775,1701
1701,1671
1671,1508
1671,1534
1671,1538
1701,1700
1923,1831
1831,1671
1831,1695
1831,1696
1923,1860
1923,1862
1862,1831
1862,1860
2085,1993
1993,1831
1993,1856
1993,1860
2085,2022
2085,2053
2053,1856
2053,1862
2053,2022
2240,2153
2153,1993
2153,2017
2153,2018
2240,2183
