cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
153,72
72,1
72,7
72,8
153,90
153,120
120,72
120,85
120,86
308,221
221,72
221,85
221,86
308,250
474,382
382,221
382,246
382,247
474,411
474,413
413,382
413,411
635,542
635,572
635,576
576,407
576,413
576,572
796,705
705,542
705,568
705,572
796,733
796,735
735,705
735,733
952,864
952,895
1118,1025
1118,1056
1118,1057
1057,1025
1057,1056
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1440,1349
1349,1186
1349,1212
1349,1216
1440,1377
1440,1379
1379,1349
1379,1377
1601,1510
1510,1349
1510,1373
1510,1377
1601,1538
1601,1540
1540,1510
1540,1538
1762,1670
1670,1510
1670,1534
1670,1535
1762,1697
1762,1701
1701,1670
1701,1697
1923,1829
1829,1695
1829,1701
1923,1861
1923,1862
1862,1829
1862,1861
2084,1992
1992,1829
1992,1856
1992,1857
2084,2022
2084,2029
2246,2152
2246,2183
2246,2212
2212,2152
2212,2183
2315,2152
2315,2178
2315,2183
