cut1_idx,cut2_idx
33,1
33,9
153,77
153,87
153,119
119,77
119,87
313,220
313,250
313,252
252,220
252,250
475,383
383,220
383,246
383,250
475,411
475,441
441,383
441,411
630,541
541,407
541,413
413,383
413,411
630,572
791,704
704,541
704,568
704,569
791,733
952,864
952,894
1113,1026
1026,864
1026,890
1026,891
1113,1055
1280,1188
1188,1026
1188,1051
1188,1055
1280,1217
1280,1246
1246,1188
1246,1217
1435,1356
1435,1377
1601,1509
1509,1356
1509,1373
1509,1374
1601,1537
1537,1534
1537,1535
1601,1540
1540,1509
1540,1537
1757,1670
1670,1509
1670,1534
1670,1535
1757,1697
1923,1831
1831,1670
1831,1695
1831,1696
1923,1860
1923,1862
1862,1831
1862,1860
2085,1990
1990,1856
1990,1862
2085,2022
2085,2061
2061,1856
2061,1862
2061,2017
2061,2018
2245,2154
2154,1990
2154,2017
2154,2022
2245,2182
2245,2194
2194,2017
2194,2023
2023,1990
2023,2022
2194,2178
2194,2179
2312,2178
2312,2194
