cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,90
314,221
221,72
221,85
221,86
314,251
314,280
280,221
280,251
475,387
475,411
475,441
441,387
441,411
635,544
544,387
544,407
544,411
635,573
635,574
574,544
574,573
791,704
704,544
704,568
704,569
791,734
958,865
865,704
865,729
865,730
958,894
958,924
924,865
924,894
1113,1027
1027,865
1027,890
1027,894
1113,1055
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1435,1346
1346,1212
1346,1218
1435,1377
1614,1373
1614,1381
1381,1212
1381,1218
1381,1377
1614,1537
1537,1534
1537,1535
1614,1542
1542,1373
1542,1381
1542,1537
1775,1534
1775,1542
1775,1700
1775,1703
1703,1534
1703,1542
1703,1700
1936,1695
1936,1703
1936,1860
1936,1864
1864,1695
1864,1703
1864,1860
2079,1990
1990,1856
1990,1864
2079,2019
2241,2186
2186,2017
2186,2025
2025,1856
2025,1864
2025,2019
2186,2182
2241,2214
2214,2017
2214,2025
2214,2182
