cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,90
308,221
221,72
221,85
221,86
308,251
474,382
382,221
382,246
382,247
474,412
474,413
413,382
413,412
630,544
544,382
544,407
544,412
630,573
791,704
704,544
704,568
704,569
791,731
952,873
952,892
1119,1025
1119,1055
1119,1085
1085,1025
1085,1055
1279,1185
1185,1051
1185,1057
1057,1025
1057,1055
1279,1214
1279,1218
1218,1185
1218,1214
1435,1356
1435,1377
1601,1508
1601,1538
1601,1540
1540,1508
1540,1538
1757,1671
1671,1508
1671,1534
1671,1538
1757,1697
1918,1830
1918,1860
2085,1992
1992,1830
1992,1856
1992,1857
2085,2021
2085,2051
2051,1992
2051,2021
2246,2154
2154,1992
2154,2017
2154,2021
2246,2180
2246,2212
2212,2154
2212,2180
2314,2154
2314,2178
2314,2179
