cut1_idx,cut2_idx
33,1
33,12
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
314,220
314,250
314,280
280,220
280,250
469,383
383,220
383,246
383,250
469,409
635,543
543,383
543,407
543,408
635,572
635,574
574,543
574,572
797,705
705,543
705,568
705,572
797,733
797,763
763,705
763,733
952,866
866,705
866,729
866,733
952,892
1118,1026
1026,866
1026,890
1026,891
1118,1055
1118,1057
1057,1026
1057,1055
1274,1185
1185,1051
1185,1057
1274,1216
1441,1348
1348,1185
1348,1212
1348,1213
1441,1377
1441,1407
1407,1348
1407,1377
1601,1509
1509,1348
1509,1373
1509,1374
1601,1538
1601,1540
1540,1509
1540,1538
1762,1671
1671,1509
1671,1534
1671,1538
1762,1699
1762,1701
1701,1671
1701,1699
1923,1831
1831,1671
1831,1695
1831,1696
1923,1860
1923,1870
2084,1993
1993,1831
1993,1856
1993,1860
2084,2021
2084,2023
2023,1993
2023,2021
2240,2154
2154,1993
2154,2017
2154,2021
2240,2182
