cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
153,72
72,1
72,7
72,8
153,88
88,85
88,86
153,126
126,1
126,7
126,8
126,88
308,245
308,251
475,382
382,245
382,246
382,247
475,412
475,464
464,245
464,246
464,247
464,407
464,408
630,544
544,382
544,407
544,412
630,572
791,704
704,544
704,568
704,569
791,734
958,866
866,704
866,729
866,734
958,894
958,924
924,866
924,894
1113,1027
1027,866
1027,890
1027,894
1113,1053
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1441,1349
1349,1186
1349,1212
1349,1216
1441,1378
1441,1409
1409,1212
1409,1218
1409,1378
1601,1517
1601,1536
1601,1540
1540,1517
1540,1536
1762,1671
1671,1517
1671,1534
1671,1536
1762,1699
1762,1701
1701,1671
1701,1699
1923,1855
1923,1860
1923,1862
1862,1855
1862,1860
2085,2000
2085,2020
2020,2017
2020,2018
2085,2071
2071,1855
2071,1856
2071,1860
2071,2017
2071,2018
2246,2154
2154,2000
2154,2017
2154,2020
2246,2181
2181,2178
2181,2179
2246,2212
2212,2154
2212,2181
2314,2154
2314,2178
2314,2179
