cut1_idx,cut2_idx
52,1
52,7
52,8
52,24
24,1
24,7
24,8
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
313,219
219,85
219,91
313,250
313,254
254,85
254,91
254,250
474,380
380,246
380,254
474,411
474,415
415,246
415,254
415,411
635,541
541,407
541,415
635,570
635,576
576,407
576,415
576,570
809,568
809,576
809,733
809,745
745,568
745,576
745,729
745,730
957,863
863,729
863,745
957,894
957,898
898,729
898,745
898,894
1114,1059
1059,890
1059,898
1059,1056
1114,1087
1087,890
1087,898
1087,1056
1274,1185
1185,1051
1185,1059
1274,1217
1440,1349
1349,1185
1349,1212
1349,1217
1440,1377
1440,1379
1379,1349
1379,1377
1596,1508
1596,1536
1757,1671
1671,1508
1671,1534
1671,1536
1757,1699
1924,1832
1832,1671
1832,1695
1832,1699
1924,1860
1924,1890
1890,1832
1890,1860
2085,1993
1993,1832
1993,1856
1993,1860
2085,2022
2085,2052
2052,1993
2052,2017
2052,2018
2240,2153
2153,1993
2153,2017
2153,2018
2240,2181
2181,2178
2181,2179
