cut1_idx,cut2_idx
33,1
33,11
153,76
153,89
153,119
119,76
119,89
313,222
222,76
222,85
222,89
313,250
313,260
474,383
383,222
383,246
383,250
474,410
410,407
410,408
474,413
413,383
413,410
635,543
543,383
543,407
543,408
635,572
635,576
576,407
576,413
576,572
797,705
705,543
705,568
705,572
797,733
797,763
763,705
763,733
958,866
866,705
866,729
866,733
958,894
958,924
924,866
924,894
1113,1027
1027,866
1027,890
1027,894
1113,1055
1280,1188
1188,1027
1188,1051
1188,1055
1280,1216
1280,1247
1247,1188
1247,1212
1247,1213
1435,1348
1348,1188
1348,1212
1348,1213
1435,1377
1596,1510
1510,1348
1510,1373
1510,1377
1596,1537
1537,1534
1537,1535
1758,1711
1711,1534
1711,1540
1540,1510
1540,1537
1711,1695
1711,1696
1758,1739
1739,1534
1739,1540
1739,1695
1739,1696
1936,1695
1936,1711
1936,1860
1936,1864
1864,1695
1864,1711
1864,1860
2084,1990
1990,1856
1990,1864
2084,2020
2020,2017
2020,2018
2084,2025
2025,1856
2025,1864
2025,2020
2241,2185
2185,2151
2151,2017
2151,2025
2185,2178
2185,2179
2241,2213
2213,2151
2213,2178
2213,2179
