cut1_idx,cut2_idx
33,1
33,12
153,81
153,88
88,85
88,86
153,120
120,81
120,85
120,86
308,226
308,251
469,382
382,226
382,246
382,247
469,412
630,541
541,407
541,413
413,382
413,412
630,572
809,568
809,596
809,733
809,737
737,568
737,596
737,733
957,863
863,729
863,737
957,895
957,898
898,729
898,737
898,895
1113,1024
1024,890
1024,898
1113,1055
1279,1185
1185,1051
1185,1059
1059,890
1059,898
1059,1055
1279,1216
1279,1220
1220,1051
1220,1059
1220,1216
1435,1346
1346,1212
1346,1220
1435,1378
1602,1507
1507,1373
1507,1381
1381,1212
1381,1220
1381,1378
1602,1538
1602,1568
1568,1507
1568,1538
1757,1668
1668,1534
1668,1542
1542,1373
1542,1381
1542,1538
1757,1699
1918,1829
1829,1695
1829,1703
1703,1534
1703,1542
1703,1699
1918,1859
1859,1856
1859,1857
2084,1992
1992,1829
1992,1856
1992,1857
2084,2021
2084,2025
2025,1856
2025,1864
1864,1695
1864,1703
1864,1859
2025,2021
2245,2155
2245,2182
2245,2184
2184,2155
2184,2182
2315,2155
2315,2178
2315,2182
