cut1_idx,cut2_idx
4,1
4,2
39,1
39,11
39,23
23,1
23,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
313,219
219,85
219,91
313,251
313,252
252,219
252,251
469,383
383,219
383,246
383,251
469,411
648,407
648,413
413,383
413,411
648,573
648,576
576,407
576,413
576,573
797,702
702,568
702,576
797,734
797,763
763,702
763,734
957,866
866,702
866,729
866,734
957,893
893,890
893,891
957,896
896,866
896,893
1113,1024
1024,890
1024,896
1113,1055
1280,1186
1280,1216
1280,1266
1266,1024
1266,1051
1266,1055
1266,1212
1266,1213
1441,1348
1348,1186
1348,1212
1348,1213
1441,1378
1441,1407
1407,1348
1407,1378
1601,1514
1601,1538
1601,1548
1762,1671
1671,1514
1671,1534
1671,1538
1762,1700
1762,1701
1701,1671
1701,1700
1923,1832
1832,1671
1832,1695
1832,1700
1923,1860
1923,1862
1862,1832
1862,1860
2097,1856
2097,1862
2097,2022
2097,2025
2025,1856
2025,1862
2025,2022
2246,2151
2151,2017
2151,2025
2246,2182
2246,2214
2214,2017
2214,2025
2214,2182
