cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,87
313,220
313,251
313,252
252,220
252,251
474,383
383,220
383,246
383,251
474,411
474,413
413,383
413,411
635,542
635,570
635,574
574,542
574,570
796,705
705,542
705,568
705,570
796,734
796,735
735,705
735,734
952,864
952,892
1113,1026
1026,864
1026,890
1026,891
1113,1055
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1441,1349
1349,1186
1349,1212
1349,1216
1441,1376
1376,1373
1376,1374
1441,1408
1408,1349
1408,1373
1408,1374
1601,1533
1601,1539
1601,1540
1540,1533
1540,1539
1757,1669
1757,1699
1924,1830
1924,1860
1924,1890
1890,1830
1890,1860
2079,2000
2079,2020
2020,2017
2020,2018
2240,2154
2154,2000
2154,2017
2154,2020
2240,2182
