cut1_idx,cut2_idx
38,1
38,11
38,18
152,81
152,89
152,91
91,81
91,89
308,220
308,249
249,246
249,247
475,382
382,220
382,246
382,247
475,411
475,441
441,382
441,411
635,542
635,570
635,574
574,542
574,570
797,704
704,542
704,568
704,569
797,731
797,763
763,704
763,731
958,864
958,894
958,924
924,864
924,894
1118,1026
1026,864
1026,890
1026,891
1118,1056
1118,1057
1057,1026
1057,1056
1279,1192
1279,1216
1279,1218
1218,1192
1218,1216
1441,1349
1349,1192
1349,1212
1349,1216
1441,1378
1441,1409
1409,1212
1409,1218
1409,1378
1596,1509
1509,1349
1509,1373
1509,1374
1596,1539
1757,1675
1757,1699
1924,1832
1832,1675
1832,1695
1832,1699
1924,1859
1859,1856
1859,1857
1924,1891
1891,1832
1891,1856
1891,1857
2084,1992
1992,1832
1992,1856
1992,1857
2084,2020
2020,2017
2020,2018
2084,2024
2024,1992
2024,2017
2024,2018
2240,2154
2154,1992
2154,2017
2154,2020
2240,2182
2315,2154
2315,2178
2315,2182
