cut1_idx,cut2_idx
33,1
33,11
153,76
153,90
153,119
119,76
119,90
313,229
313,250
313,252
252,229
252,250
475,383
383,229
383,246
383,250
475,409
475,441
441,383
441,409
630,551
630,570
796,704
704,551
704,568
704,569
796,734
796,735
735,704
735,734
952,864
952,894
1118,1026
1026,864
1026,890
1026,891
1118,1054
1054,1051
1054,1052
1118,1057
1057,1026
1057,1054
1274,1188
1188,1026
1188,1051
1188,1054
1274,1216
1435,1349
1349,1188
1349,1212
1349,1216
1435,1378
1596,1514
1596,1536
1763,1669
1763,1700
1763,1729
1729,1669
1729,1700
1923,1830
1923,1861
1923,1862
1862,1830
1862,1861
2079,1994
2079,2020
2020,2017
2020,2018
2245,2151
2151,2017
2151,2045
2245,2182
2245,2186
2186,2017
2186,2045
2186,2182
2312,2178
2312,2186
