cut1_idx,cut2_idx
33,1
33,11
147,76
147,90
313,221
221,76
221,85
221,86
313,251
313,252
252,221
252,251
475,383
383,221
383,246
383,251
475,411
475,441
441,383
441,411
635,542
635,572
635,574
574,542
574,572
791,703
791,731
952,864
952,894
1118,1027
1027,864
1027,890
1027,894
1118,1056
1118,1057
1057,1027
1057,1056
1280,1211
1280,1216
1280,1246
1246,1211
1246,1216
1435,1348
1348,1211
1348,1212
1348,1213
1435,1378
1596,1517
1596,1538
1763,1671
1671,1517
1671,1534
1671,1538
1763,1699
1763,1729
1729,1671
1729,1699
1918,1829
1829,1695
1829,1701
1701,1671
1701,1699
1918,1861
2084,1993
1993,1829
1993,1856
1993,1861
2084,2021
2084,2023
2023,1993
2023,2021
2263,2154
2154,1993
2154,2017
2154,2021
2263,2178
2263,2179
2263,2213
2213,2154
2213,2178
2213,2179
2314,2154
2314,2178
2314,2179
