cut1_idx,cut2_idx
33,1
33,12
147,77
147,87
314,220
314,251
314,280
280,220
280,251
474,382
382,220
382,246
382,247
474,411
474,413
413,382
413,411
636,541
541,407
541,413
636,572
636,602
602,541
602,572
791,702
702,568
702,574
574,541
574,572
791,733
952,873
952,894
1113,1025
1113,1056
1280,1187
1187,1025
1187,1051
1187,1052
1280,1216
1280,1246
1246,1187
1246,1216
1441,1349
1349,1187
1349,1212
1349,1216
1441,1375
1441,1408
1408,1349
1408,1373
1408,1374
1596,1509
1509,1349
1509,1373
1509,1374
1596,1538
1763,1671
1671,1509
1671,1534
1671,1538
1763,1699
1763,1729
1729,1671
1729,1699
1923,1839
1923,1859
1859,1856
1859,1857
1923,1863
1863,1839
1863,1856
1863,1857
2079,1992
1992,1839
1992,1856
1992,1857
2079,2021
2246,2158
2246,2183
2246,2212
2212,2158
2212,2183
2314,2158
2314,2178
2314,2179
