cut1_idx,cut2_idx
4,1
4,2
33,1
33,11
152,76
152,89
152,91
91,76
91,89
314,220
314,249
249,246
249,247
314,280
280,220
280,249
475,382
382,220
382,246
382,247
475,412
475,441
441,382
441,412
635,542
635,572
635,574
574,542
574,572
797,705
705,542
705,568
705,572
797,734
797,763
763,705
763,734
952,873
952,892
1118,1025
1118,1055
1118,1057
1057,1025
1057,1055
1280,1185
1185,1051
1185,1057
1280,1217
1280,1246
1246,1185
1246,1217
1440,1347
1440,1375
1440,1379
1379,1347
1379,1375
1601,1510
1510,1347
1510,1373
1510,1375
1601,1539
1601,1540
1540,1510
1540,1539
1763,1669
1763,1699
1763,1729
1729,1669
1729,1699
1918,1832
1832,1669
1832,1695
1832,1699
1918,1861
2079,2000
2079,2021
2240,2153
2153,2000
2153,2017
2153,2018
2240,2180
2312,2178
2312,2184
2184,2153
2184,2180
