cut1_idx,cut2_idx
4,1
4,2
39,1
39,11
39,23
23,1
23,11
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
308,219
219,85
219,91
308,250
475,380
380,246
380,254
254,85
254,91
254,250
475,411
475,441
441,380
441,411
630,543
543,380
543,407
543,408
630,571
571,568
571,569
797,704
704,543
704,568
704,569
797,732
732,729
732,730
797,764
764,704
764,729
764,730
958,865
865,704
865,729
865,730
958,895
958,924
924,865
924,895
1119,1026
1026,865
1026,890
1026,891
1119,1055
1119,1085
1085,1026
1085,1055
1280,1187
1187,1026
1187,1051
1187,1052
1280,1216
1280,1247
1247,1187
1247,1212
1247,1213
1440,1348
1348,1187
1348,1212
1348,1213
1440,1377
1440,1379
1379,1348
1379,1377
1601,1510
1510,1348
1510,1373
1510,1377
1601,1538
1601,1540
1540,1510
1540,1538
1757,1671
1671,1510
1671,1534
1671,1538
1757,1699
1919,1862
1862,1831
1831,1671
1831,1695
1831,1696
1862,1860
1919,1890
1890,1831
1890,1860
2085,1990
1990,1856
1990,1862
2085,2022
2085,2051
2051,1990
2051,2022
2246,2152
2246,2180
2246,2213
2213,2152
2213,2178
2213,2179
2314,2152
2314,2178
2314,2179
