cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
308,219
219,85
219,91
308,248
474,380
380,246
380,254
254,85
254,91
254,248
474,411
474,415
415,246
415,254
415,411
636,541
541,407
541,415
636,572
636,604
604,407
604,415
604,572
796,702
702,568
702,584
584,407
584,415
584,568
584,569
796,733
796,737
737,568
737,584
737,733
970,729
970,737
970,893
893,890
893,891
970,906
906,729
906,737
906,890
906,891
1113,1024
1024,890
1024,906
1113,1053
1280,1185
1185,1051
1185,1059
1059,890
1059,906
1059,1053
1280,1214
1280,1248
1248,1051
1248,1059
1248,1214
1435,1346
1346,1212
1346,1220
1220,1051
1220,1059
1220,1214
1435,1376
1376,1373
1376,1374
1614,1373
1614,1381
1381,1212
1381,1220
1381,1376
1614,1537
1537,1534
1537,1535
1614,1542
1542,1373
1542,1381
1542,1537
1757,1668
1668,1534
1668,1542
1757,1700
1923,1829
1829,1695
1829,1703
1703,1534
1703,1542
1703,1700
1923,1858
1923,1870
2084,1992
1992,1829
1992,1856
1992,1857
2084,2022
2084,2029
2246,2152
2246,2183
2246,2212
2212,2152
2212,2183
2315,2152
2315,2178
2315,2183
