cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,90
313,222
222,72
222,85
222,90
313,250
313,252
252,222
252,250
474,383
383,222
383,246
383,250
474,412
474,413
413,383
413,412
635,541
541,407
541,413
635,572
635,574
574,541
574,572
797,702
702,568
702,574
797,731
797,763
763,702
763,731
952,873
952,894
1119,1027
1027,873
1027,890
1027,894
1119,1054
1054,1051
1054,1052
1119,1085
1085,1027
1085,1054
1274,1188
1188,1027
1188,1051
1188,1054
1274,1216
1436,1379
1379,1348
1348,1188
1348,1212
1348,1213
1379,1377
1436,1407
1407,1348
1407,1377
1597,1562
1597,1578
1578,1373
1578,1379
1578,1534
1578,1535
1762,1668
1668,1534
1668,1562
1762,1699
1762,1703
1703,1534
1703,1562
1703,1699
1923,1829
1829,1695
1829,1703
1923,1860
1923,1870
2080,2025
2025,1856
2025,1870
2025,2022
2080,2053
2053,1856
2053,1870
2053,2022
2245,2151
2151,2017
2151,2025
2245,2180
2245,2186
2186,2017
2186,2025
2186,2180
2315,2151
2315,2178
2315,2180
