cut1_idx,cut2_idx
33,1
33,12
153,77
153,90
153,119
119,77
119,90
308,220
308,250
475,383
383,220
383,246
383,250
475,411
475,441
441,383
441,411
630,544
544,383
544,407
544,411
630,573
791,712
791,732
732,729
732,730
957,866
866,712
866,729
866,732
957,894
957,896
896,866
896,894
1119,1027
1027,866
1027,890
1027,894
1119,1055
1119,1085
1085,1027
1085,1055
1279,1188
1188,1027
1188,1051
1188,1055
1279,1214
1279,1218
1218,1188
1218,1214
1435,1349
1349,1188
1349,1212
1349,1214
1435,1378
1596,1508
1596,1536
1762,1678
1762,1699
1762,1701
1701,1678
1701,1699
1924,1839
1924,1858
1924,1890
1890,1839
1890,1858
2084,1992
1992,1839
1992,1856
1992,1857
2084,2021
2084,2023
2023,1992
2023,2021
2246,2154
2154,1992
2154,2017
2154,2021
2246,2182
2246,2214
2214,2017
2214,2023
2214,2182
2314,2154
2314,2178
2314,2179
