cut1_idx,cut2_idx
33,1
33,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
308,226
308,251
475,382
382,226
382,246
382,247
475,409
475,441
441,382
441,409
630,551
630,573
791,703
791,733
952,863
863,729
863,735
735,703
735,733
952,895
1113,1026
1026,863
1026,890
1026,891
1113,1055
1279,1185
1185,1051
1185,1057
1057,1026
1057,1055
1279,1216
1279,1220
1220,1051
1220,1057
1220,1216
1441,1346
1346,1212
1346,1220
1441,1377
1441,1407
1407,1346
1407,1377
1602,1509
1509,1346
1509,1373
1509,1374
1602,1539
1602,1568
1568,1509
1568,1539
1762,1675
1762,1700
1762,1709
1924,1831
1831,1675
1831,1695
1831,1696
1924,1861
1924,1890
1890,1831
1890,1861
2085,1992
1992,1831
1992,1856
1992,1857
2085,2021
2085,2051
2051,1992
2051,2021
2240,2154
2154,1992
2154,2017
2154,2021
2240,2181
2181,2178
2181,2179
