cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
153,71
153,87
153,119
119,71
119,87
314,221
221,71
221,85
221,86
314,248
314,280
280,221
280,248
469,381
469,411
630,543
543,381
543,407
543,408
630,572
797,702
702,568
702,574
574,543
574,572
797,733
797,763
763,702
763,733
957,864
957,895
957,896
896,864
896,895
1119,1034
1119,1056
1119,1085
1085,1034
1085,1056
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1440,1349
1349,1186
1349,1212
1349,1216
1440,1378
1440,1379
1379,1349
1379,1378
1596,1509
1509,1349
1509,1373
1509,1374
1596,1538
1762,1678
1762,1700
1762,1701
1701,1678
1701,1700
1923,1839
1923,1858
1923,1862
1862,1839
1862,1858
2079,1993
1993,1839
1993,1856
1993,1858
2079,2021
2240,2152
2240,2183
