cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
147,72
72,1
72,7
72,8
147,89
313,220
313,250
313,252
252,220
252,250
475,383
383,220
383,246
383,250
475,411
475,441
441,383
441,411
636,544
544,383
544,407
544,411
636,572
636,602
602,544
602,572
796,703
796,732
732,729
732,730
796,735
735,703
735,732
952,865
865,703
865,729
865,730
952,893
893,890
893,891
1119,1034
1119,1055
1119,1085
1085,1034
1085,1055
1274,1188
1188,1034
1188,1051
1188,1055
1274,1217
1441,1347
1441,1377
1441,1407
1407,1347
1407,1377
1601,1510
1510,1347
1510,1373
1510,1377
1601,1538
1601,1540
1540,1510
1540,1538
1763,1671
1671,1510
1671,1534
1671,1538
1763,1700
1763,1730
1730,1671
1730,1695
1730,1696
1923,1831
1831,1671
1831,1695
1831,1696
1923,1860
1923,1862
1862,1831
1862,1860
2085,1991
2085,2021
2085,2053
2053,1856
2053,1862
2053,2021
2246,2151
2151,2017
2151,2023
2023,1991
2023,2021
2246,2182
2246,2212
2212,2151
2212,2182
2312,2178
2312,2186
2186,2017
2186,2023
2186,2182
