cut1_idx,cut2_idx
38,1
38,10
10,7
10,8
38,17
148,101
101,7
101,17
101,85
101,86
148,134
313,219
219,85
219,101
313,251
313,254
254,85
254,101
254,251
487,246
487,254
487,412
487,415
415,246
415,254
415,412
635,541
541,407
541,415
635,571
571,568
571,569
635,576
576,407
576,415
576,571
792,737
737,568
737,576
737,734
792,765
765,568
765,576
765,734
952,863
863,729
863,737
952,895
1113,1024
1024,890
1024,898
898,729
898,737
898,895
1113,1055
1274,1187
1187,1024
1187,1051
1187,1052
1274,1217
1441,1353
1441,1378
1441,1407
1407,1353
1407,1378
1602,1514
1602,1538
1602,1568
1568,1514
1568,1538
1762,1671
1671,1514
1671,1534
1671,1538
1762,1700
1762,1707
1924,1836
1924,1860
1924,1890
1890,1836
1890,1860
2084,1992
1992,1836
1992,1856
1992,1857
2084,2019
2084,2023
2023,1992
2023,2019
2246,2151
2151,2017
2151,2023
2246,2182
2246,2214
2214,2017
2214,2023
2214,2182
2312,2178
2312,2186
2186,2017
2186,2023
2186,2182
