cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
147,73
73,1
73,7
73,9
147,88
88,85
88,86
308,222
222,73
222,85
222,88
308,250
487,246
487,252
252,222
252,250
487,412
487,415
415,246
415,252
415,412
648,407
648,415
648,572
648,576
576,407
576,415
576,572
809,568
809,576
809,733
809,737
737,568
737,576
737,733
957,863
863,729
863,737
957,894
957,898
898,729
898,737
898,894
1118,1028
1118,1055
1118,1057
1057,1028
1057,1055
1274,1195
1274,1216
1440,1348
1348,1195
1348,1212
1348,1213
1440,1377
1440,1379
1379,1348
1379,1377
1601,1510
1510,1348
1510,1373
1510,1377
1601,1538
1601,1540
1540,1510
1540,1538
1775,1534
1775,1540
1775,1698
1698,1695
1698,1696
1775,1703
1703,1534
1703,1540
1703,1698
1918,1829
1829,1695
1829,1703
1918,1861
2084,1997
2084,2021
2084,2023
2023,1997
2023,2021
2246,2154
2154,1997
2154,2017
2154,2021
2246,2182
2246,2212
2212,2154
2212,2182
