cut1_idx,cut2_idx
39,1
39,12
39,23
23,1
23,12
152,81
152,89
152,91
91,81
91,89
326,85
326,91
326,251
326,254
254,85
254,91
254,251
475,380
380,246
380,254
475,412
475,441
441,380
441,412
635,543
543,380
543,407
543,408
635,570
635,582
791,705
705,543
705,568
705,570
791,732
732,729
732,730
958,865
865,705
865,729
865,730
958,894
958,924
924,865
924,894
1113,1027
1027,865
1027,890
1027,894
1113,1055
1279,1188
1188,1027
1188,1051
1188,1055
1279,1216
1279,1226
1440,1349
1349,1188
1349,1212
1349,1216
1440,1377
1440,1379
1379,1349
1379,1377
1601,1517
1601,1536
1601,1540
1540,1517
1540,1536
1757,1671
1671,1517
1671,1534
1671,1536
1757,1699
1924,1830
1924,1859
1859,1856
1859,1857
1924,1891
1891,1830
1891,1856
1891,1857
2085,1992
1992,1830
1992,1856
1992,1857
2085,2022
2085,2051
2051,1992
2051,2022
2246,2154
2154,1992
2154,2017
2154,2022
2246,2183
2246,2212
2212,2154
2212,2183
