cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
313,229
313,250
313,252
252,229
252,250
475,390
475,412
475,441
441,390
441,412
630,543
543,390
543,407
543,408
630,572
797,705
705,543
705,568
705,572
797,734
797,763
763,705
763,734
953,896
896,864
896,895
953,924
924,864
924,895
1118,1024
1024,890
1024,896
1118,1054
1054,1051
1054,1052
1118,1067
1067,890
1067,896
1067,1051
1067,1052
1274,1185
1185,1051
1185,1067
1274,1215
1215,1212
1215,1213
1453,1212
1453,1224
1453,1377
1453,1381
1381,1212
1381,1224
1381,1377
1596,1507
1507,1373
1507,1381
1596,1538
1757,1668
1668,1534
1668,1540
1540,1507
1540,1538
1757,1697
1923,1829
1829,1695
1829,1703
1703,1534
1703,1540
1703,1697
1923,1860
1923,1864
1864,1695
1864,1703
1864,1860
2084,2000
2084,2022
2084,2033
2033,1856
2033,1864
2033,2017
2033,2018
2245,2151
2151,2017
2151,2033
2245,2180
2245,2186
2186,2017
2186,2033
2186,2180
2312,2178
2312,2186
