cut1_idx,cut2_idx
38,1
38,11
38,18
152,71
152,89
152,92
92,71
92,85
92,86
314,229
314,251
314,280
280,229
280,251
474,381
474,412
474,413
413,381
413,412
630,543
543,381
543,407
543,408
630,573
797,705
705,543
705,568
705,573
797,732
732,729
732,730
797,764
764,705
764,729
764,730
958,865
865,705
865,729
865,730
958,894
958,925
925,865
925,890
925,891
1136,1026
1026,865
1026,890
1026,891
1136,1051
1136,1052
1136,1086
1086,1026
1086,1051
1086,1052
1274,1211
1274,1217
1441,1348
1348,1211
1348,1212
1348,1213
1441,1377
1441,1408
1408,1348
1408,1373
1408,1374
1601,1514
1601,1538
1601,1540
1540,1514
1540,1538
1762,1671
1671,1514
1671,1534
1671,1538
1762,1699
1762,1709
1923,1832
1832,1671
1832,1695
1832,1699
1923,1860
1923,1862
1862,1832
1862,1860
2084,1993
1993,1832
1993,1856
1993,1860
2084,2020
2020,2017
2020,2018
2084,2031
2246,2154
2154,1993
2154,2017
2154,2020
2246,2183
2246,2214
2214,2017
2214,2031
2214,2183
