cut1_idx,cut2_idx
4,1
4,2
33,1
33,11
147,72
72,1
72,7
72,8
147,90
308,226
308,250
469,387
469,412
630,543
543,387
543,407
543,408
630,572
797,705
705,543
705,568
705,572
797,734
797,763
763,705
763,734
952,873
952,894
1118,1024
1024,890
1024,896
896,873
896,894
1118,1055
1118,1059
1059,890
1059,896
1059,1055
1279,1185
1185,1051
1185,1059
1279,1216
1279,1218
1218,1185
1218,1216
1441,1347
1441,1378
1441,1407
1407,1347
1407,1378
1602,1508
1602,1536
1602,1568
1568,1508
1568,1536
1762,1669
1762,1699
1762,1701
1701,1669
1701,1699
1923,1832
1832,1669
1832,1695
1832,1699
1923,1858
1923,1862
1862,1832
1862,1858
2079,2000
2079,2021
2245,2152
2245,2182
2245,2186
2186,2017
2186,2023
2023,2000
2023,2021
2186,2182
2312,2178
2312,2186
