cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,89
153,119
119,72
119,89
308,220
308,250
474,383
383,220
383,246
383,250
474,409
474,413
413,383
413,409
635,541
541,407
541,413
635,570
635,576
576,407
576,413
576,570
792,737
737,568
737,576
737,733
792,763
763,702
702,568
702,576
763,733
952,863
863,729
863,737
952,894
1114,1082
1114,1087
1087,890
1087,898
898,729
898,737
898,894
1087,1053
1274,1185
1185,1051
1185,1082
1274,1216
1435,1346
1346,1212
1346,1220
1220,1051
1220,1082
1220,1216
1435,1377
1596,1507
1507,1373
1507,1381
1381,1212
1381,1220
1381,1377
1596,1537
1537,1534
1537,1535
1762,1670
1670,1507
1670,1534
1670,1535
1762,1699
1762,1701
1701,1670
1701,1699
1924,1839
1924,1861
1924,1890
1890,1839
1890,1861
2084,1993
1993,1839
1993,1856
1993,1861
2084,2022
2084,2023
2023,1993
2023,2022
2246,2158
2246,2182
2246,2212
2212,2158
2212,2182
2314,2158
2314,2178
2314,2179
