cut1_idx,cut2_idx
33,1
33,12
153,77
153,90
153,119
119,77
119,90
313,229
313,250
313,252
252,229
252,250
475,383
383,229
383,246
383,250
475,411
475,441
441,383
441,411
630,544
544,383
544,407
544,411
630,572
797,704
704,544
704,568
704,569
797,734
797,763
763,704
763,734
952,873
952,895
1113,1026
1026,873
1026,890
1026,891
1113,1056
1279,1185
1185,1051
1185,1057
1057,1026
1057,1056
1279,1216
1279,1220
1220,1051
1220,1057
1220,1216
1440,1350
1440,1377
1440,1381
1381,1212
1381,1220
1381,1377
1601,1507
1507,1373
1507,1381
1601,1538
1601,1542
1542,1373
1542,1381
1542,1538
1758,1726
1758,1733
1923,1829
1829,1695
1829,1726
1923,1859
1859,1856
1859,1857
1923,1863
1863,1829
1863,1856
1863,1857
2084,1991
2084,2020
2020,2017
2020,2018
2084,2045
2241,2184
2184,2151
2151,2017
2151,2045
2184,2183
2241,2230
2315,2151
2315,2178
2315,2183
