cut1_idx,cut2_idx
39,1
39,10
10,7
10,8
39,23
23,1
23,10
153,84
153,90
153,119
119,84
119,90
314,221
221,84
221,85
221,86
314,250
314,280
280,221
280,250
469,390
469,409
630,544
544,390
544,407
544,409
630,573
791,704
704,544
704,568
704,569
791,733
957,866
866,704
866,729
866,733
957,893
893,890
893,891
957,896
896,866
896,893
1113,1027
1027,866
1027,890
1027,893
1113,1055
1279,1188
1188,1027
1188,1051
1188,1055
1279,1214
1279,1218
1218,1188
1218,1214
1440,1347
1440,1378
1440,1379
1379,1347
1379,1378
1601,1509
1509,1347
1509,1373
1509,1374
1601,1539
1601,1540
1540,1509
1540,1539
1763,1669
1763,1699
1763,1729
1729,1669
1729,1699
1923,1832
1832,1669
1832,1695
1832,1699
1923,1859
1859,1856
1859,1857
1923,1862
1862,1832
1862,1859
2084,1993
1993,1832
1993,1856
1993,1859
2084,2021
2084,2031
2245,2152
2245,2182
2245,2184
2184,2152
2184,2182
2312,2178
2312,2184
