cut1_idx,cut2_idx
4,1
4,2
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
313,221
221,72
221,85
221,86
313,251
313,252
252,221
252,251
475,382
382,221
382,246
382,247
475,412
475,441
441,382
441,412
635,543
543,382
543,407
543,408
635,572
635,574
574,543
574,572
791,705
705,543
705,568
705,572
791,733
952,863
863,729
863,735
735,705
735,733
952,893
893,890
893,891
1119,1024
1024,890
1024,898
898,729
898,735
898,893
1119,1054
1054,1051
1054,1052
1119,1086
1086,1024
1086,1051
1086,1052
1280,1187
1187,1024
1187,1051
1187,1052
1280,1217
1280,1247
1247,1187
1247,1212
1247,1213
1435,1348
1348,1187
1348,1212
1348,1213
1435,1378
1601,1533
1601,1538
1601,1540
1540,1533
1540,1538
1762,1668
1668,1534
1668,1540
1762,1700
1762,1701
1701,1668
1701,1700
1923,1831
1831,1668
1831,1695
1831,1696
1923,1859
1859,1856
1859,1857
1923,1862
1862,1831
1862,1859
2079,1992
1992,1831
1992,1856
1992,1857
2079,2020
2020,2017
2020,2018
2241,2190
2241,2213
2213,2153
2153,1992
2153,2017
2153,2018
2213,2178
2213,2179
