cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,90
313,222
222,72
222,85
222,90
313,248
313,252
252,222
252,248
469,382
382,222
382,246
382,247
469,411
636,541
541,407
541,421
636,572
636,602
602,541
602,572
796,702
702,568
702,576
576,407
576,421
576,572
796,734
796,737
737,568
737,576
737,734
952,863
863,729
863,737
952,894
1113,1026
1026,863
1026,890
1026,891
1113,1056
1279,1186
1279,1217
1279,1218
1218,1186
1218,1217
1435,1356
1435,1377
1602,1510
1510,1356
1510,1373
1510,1377
1602,1539
1602,1568
1568,1510
1568,1539
1757,1669
1757,1697
1924,1839
1924,1858
1924,1890
1890,1839
1890,1858
2084,1991
2084,2022
2084,2023
2023,1991
2023,2022
2240,2158
2240,2181
2181,2178
2181,2179
2314,2158
2314,2178
2314,2179
