cut1_idx,cut2_idx
33,1
33,12
147,72
72,1
72,7
72,8
147,88
88,85
88,86
314,220
314,248
314,280
280,220
280,248
469,382
382,220
382,246
382,247
469,412
636,544
544,382
544,407
544,412
636,572
636,602
602,544
602,572
791,704
704,544
704,568
704,569
791,734
952,873
952,894
1113,1027
1027,873
1027,890
1027,894
1113,1056
1274,1187
1187,1027
1187,1051
1187,1052
1274,1215
1215,1212
1215,1213
1441,1348
1348,1187
1348,1212
1348,1213
1441,1377
1441,1407
1407,1348
1407,1377
1602,1510
1510,1348
1510,1373
1510,1377
1602,1538
1602,1568
1568,1510
1568,1538
1763,1671
1671,1510
1671,1534
1671,1538
1763,1698
1698,1695
1698,1696
1763,1730
1730,1671
1730,1695
1730,1696
1923,1831
1831,1671
1831,1695
1831,1696
1923,1861
1923,1862
1862,1831
1862,1861
2079,1992
1992,1831
1992,1856
1992,1857
2079,2021
2241,2184
2184,2151
2151,2017
2151,2023
2023,1992
2023,2021
2184,2183
2241,2212
2212,2151
2212,2183
2314,2151
2314,2178
2314,2179
