cut1_idx,cut2_idx
33,1
33,12
153,77
153,90
153,119
119,77
119,90
308,229
308,249
249,246
249,247
474,387
474,411
474,413
413,387
413,411
636,544
544,387
544,407
544,411
636,572
636,602
602,544
602,572
797,704
704,544
704,568
704,569
797,733
797,763
763,704
763,733
957,866
866,704
866,729
866,733
957,894
957,896
896,866
896,894
1113,1034
1113,1053
1280,1187
1187,1034
1187,1051
1187,1052
1280,1217
1280,1246
1246,1187
1246,1217
1435,1347
1435,1377
1602,1510
1510,1347
1510,1373
1510,1377
1602,1538
1602,1568
1568,1510
1568,1538
1757,1671
1671,1510
1671,1534
1671,1538
1757,1698
1698,1695
1698,1696
1923,1831
1831,1671
1831,1695
1831,1696
1923,1861
1923,1862
1862,1831
1862,1861
2085,1993
1993,1831
1993,1856
1993,1861
2085,2020
2020,2017
2020,2018
2085,2051
2051,1993
2051,2020
2240,2154
2154,1993
2154,2017
2154,2020
2240,2181
2181,2178
2181,2179
