cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
309,254
254,85
254,91
254,250
309,282
282,85
282,91
282,250
469,380
380,246
380,254
469,411
648,407
648,415
415,246
415,254
415,411
648,570
648,576
576,407
576,415
576,570
791,706
791,731
957,863
863,729
863,737
737,568
737,576
737,731
957,895
957,898
898,729
898,737
898,895
1119,1025
1119,1055
1119,1087
1087,890
1087,898
1087,1055
1279,1185
1185,1051
1185,1059
1059,890
1059,898
1059,1055
1279,1214
1279,1220
1220,1051
1220,1059
1220,1214
1436,1381
1381,1212
1381,1220
1381,1377
1436,1409
1409,1212
1409,1220
1409,1377
1597,1540
1540,1507
1507,1373
1507,1381
1540,1537
1537,1534
1537,1535
1597,1578
1578,1373
1578,1381
1578,1534
1578,1535
1762,1671
1671,1507
1671,1534
1671,1537
1762,1699
1762,1703
1703,1534
1703,1540
1703,1699
1919,1864
1864,1695
1864,1703
1864,1859
1859,1856
1859,1857
1919,1892
1892,1695
1892,1703
1892,1859
2079,1994
2079,2021
2245,2151
2151,2017
2151,2025
2025,1856
2025,1864
2025,2021
2245,2182
2245,2184
2184,2151
2184,2182
