cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
165,7
165,13
165,90
165,91
91,84
91,90
314,219
219,85
219,91
314,251
314,280
280,219
280,251
474,390
474,411
474,413
413,390
413,411
630,543
543,390
543,407
543,408
630,573
796,703
796,732
732,729
732,730
796,735
735,703
735,732
957,865
865,703
865,729
865,730
957,893
893,890
893,891
957,896
896,865
896,893
1113,1031
1113,1053
1274,1188
1188,1031
1188,1051
1188,1053
1274,1216
1441,1349
1349,1188
1349,1212
1349,1216
1441,1378
1441,1407
1407,1349
1407,1378
1596,1509
1509,1349
1509,1373
1509,1374
1596,1538
1762,1671
1671,1509
1671,1534
1671,1538
1762,1699
1762,1701
1701,1671
1701,1699
1924,1831
1831,1671
1831,1695
1831,1696
1924,1858
1924,1890
1890,1831
1890,1858
2079,1991
2079,2021
2246,2154
2154,1991
2154,2017
2154,2021
2246,2183
2246,2212
2212,2154
2212,2183
