cut1_idx,cut2_idx
39,1
39,9
39,23
23,1
23,9
153,78
153,89
153,119
119,78
119,89
309,252
252,221
221,78
221,85
221,86
252,248
309,280
280,221
280,248
474,390
474,411
474,413
413,390
413,411
648,407
648,413
648,571
571,568
571,569
648,584
584,407
584,413
584,568
584,569
791,702
702,568
702,584
791,734
952,863
863,729
863,737
737,568
737,584
737,734
952,892
1119,1024
1024,890
1024,898
898,729
898,737
898,892
1119,1054
1054,1051
1054,1052
1119,1086
1086,1024
1086,1051
1086,1052
1275,1220
1220,1051
1220,1057
1057,1024
1057,1054
1220,1216
1275,1248
1248,1051
1248,1057
1248,1216
1453,1212
1453,1220
1453,1377
1453,1381
1381,1212
1381,1220
1381,1377
1601,1507
1507,1373
1507,1381
1601,1539
1601,1562
1762,1671
1671,1507
1671,1534
1671,1539
1762,1699
1762,1703
1703,1534
1703,1562
1703,1699
1918,1829
1829,1695
1829,1703
1918,1860
2079,1993
1993,1829
1993,1856
1993,1860
2079,2021
2240,2153
2153,1993
2153,2017
2153,2018
2240,2182
2312,2178
2312,2184
2184,2153
2184,2182
