cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
153,77
153,88
88,85
88,86
153,120
120,77
120,85
120,86
314,221
221,77
221,85
221,86
314,250
314,280
280,221
280,250
475,383
383,221
383,246
383,250
475,411
475,442
442,383
442,407
442,408
635,543
543,383
543,407
543,408
635,573
635,574
574,543
574,573
797,709
797,733
797,763
763,709
763,733
957,866
866,709
866,729
866,733
957,894
957,896
896,866
896,894
1119,1034
1119,1055
1119,1085
1085,1034
1085,1055
1280,1188
1188,1034
1188,1051
1188,1055
1280,1217
1280,1247
1247,1188
1247,1212
1247,1213
1435,1348
1348,1188
1348,1212
1348,1213
1435,1377
1602,1509
1509,1348
1509,1373
1509,1374
1602,1539
1602,1568
1568,1509
1568,1539
1763,1669
1763,1697
1763,1729
1729,1669
1729,1697
1923,1836
1923,1860
1923,1862
1862,1836
1862,1860
2097,1856
2097,1862
2097,2021
2097,2023
2023,1993
1993,1836
1993,1856
1993,1860
2023,2021
2246,2154
2154,1993
2154,2017
2154,2021
2246,2183
2246,2212
2212,2154
2212,2183
2315,2154
2315,2178
2315,2183
