cut1_idx,cut2_idx
33,1
33,11
152,71
152,89
152,91
91,71
91,89
308,222
222,71
222,85
222,89
308,251
474,387
474,411
474,421
636,544
544,387
544,407
544,411
636,572
636,602
602,544
602,572
797,704
704,544
704,568
704,569
797,734
797,763
763,704
763,734
958,864
958,893
893,890
893,891
958,925
925,864
925,890
925,891
1113,1026
1026,864
1026,890
1026,891
1113,1056
1280,1187
1187,1026
1187,1051
1187,1052
1280,1217
1280,1246
1246,1187
1246,1217
1435,1347
1435,1377
1596,1510
1510,1347
1510,1373
1510,1377
1596,1539
1757,1671
1671,1510
1671,1534
1671,1539
1757,1700
1923,1831
1831,1671
1831,1695
1831,1696
1923,1861
1923,1862
1862,1831
1862,1861
2084,1992
1992,1831
1992,1856
1992,1857
2084,2020
2020,2017
2020,2018
2084,2023
2023,1992
2023,2020
2246,2151
2151,2017
2151,2023
2246,2182
2246,2212
2212,2151
2212,2182
2315,2151
2315,2178
2315,2182
