cut1_idx,cut2_idx
33,1
33,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
308,219
219,85
219,91
308,250
474,382
382,219
382,246
382,247
474,411
474,413
413,382
413,411
635,543
543,382
543,407
543,408
635,570
635,574
574,543
574,570
797,705
705,543
705,568
705,570
797,734
797,763
763,705
763,734
958,864
958,895
958,924
924,864
924,895
1113,1027
1027,864
1027,890
1027,895
1113,1055
1274,1185
1185,1051
1185,1057
1057,1027
1057,1055
1274,1217
1441,1347
1441,1378
1441,1407
1407,1347
1407,1378
1596,1509
1509,1347
1509,1373
1509,1374
1596,1536
1762,1669
1762,1699
1762,1701
1701,1669
1701,1699
1923,1832
1832,1669
1832,1695
1832,1699
1923,1861
1923,1862
1862,1832
1862,1861
2079,1992
1992,1832
1992,1856
1992,1857
2079,2021
2240,2152
2240,2182
2314,2152
2314,2178
2314,2179
