cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,77
147,89
308,220
308,251
475,381
475,412
475,441
441,381
441,412
636,541
541,407
541,413
413,381
413,412
636,573
636,602
602,541
602,573
791,704
704,541
704,568
704,569
791,734
958,870
958,895
958,924
924,870
924,895
1113,1031
1113,1054
1054,1051
1054,1052
1280,1211
1280,1216
1280,1246
1246,1211
1246,1216
1440,1349
1349,1211
1349,1212
1349,1216
1440,1378
1440,1379
1379,1349
1379,1378
1601,1509
1509,1349
1509,1373
1509,1374
1601,1537
1537,1534
1537,1535
1601,1540
1540,1509
1540,1537
1762,1671
1671,1509
1671,1534
1671,1537
1762,1700
1762,1702
1702,1671
1702,1695
1702,1696
1918,1831
1831,1671
1831,1695
1831,1696
1918,1859
1859,1856
1859,1857
2097,1856
2097,1868
2097,2021
2097,2023
2023,1992
1992,1831
1992,1856
1992,1857
2023,2021
2258,2017
2258,2023
2258,2183
2258,2186
2186,2017
2186,2023
2186,2183
2312,2178
2312,2186
