cut1_idx,cut2_idx
39,1
39,10
10,7
10,8
39,24
24,1
24,7
24,8
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
313,220
313,250
313,252
252,220
252,250
474,383
383,220
383,246
383,250
474,411
474,413
413,383
413,411
630,541
541,407
541,413
630,572
797,706
797,732
732,729
732,730
797,763
763,706
763,732
953,898
898,729
898,757
898,894
953,924
924,863
863,729
863,757
924,894
1114,1067
1067,890
1067,898
1067,1051
1067,1052
1114,1105
1105,863
1105,890
1105,894
1105,1051
1105,1052
1279,1185
1185,1051
1185,1067
1279,1215
1215,1212
1215,1213
1279,1220
1220,1051
1220,1067
1220,1215
1441,1346
1346,1212
1346,1220
1441,1377
1441,1409
1409,1212
1409,1220
1409,1377
1602,1508
1602,1538
1602,1568
1568,1508
1568,1538
1757,1671
1671,1508
1671,1534
1671,1538
1757,1698
1698,1695
1698,1696
1918,1832
1832,1671
1832,1695
1832,1698
1918,1861
2079,1992
1992,1832
1992,1856
1992,1857
2079,2022
2246,2153
2153,1992
2153,2017
2153,2018
2246,2182
2246,2212
2212,2153
2212,2182
2314,2153
2314,2178
2314,2179
