cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,71
152,89
152,91
91,71
91,89
313,222
222,71
222,85
222,89
313,250
313,252
252,222
252,250
469,383
383,222
383,246
383,250
469,411
630,544
544,383
544,407
544,411
630,573
791,704
704,544
704,568
704,569
791,733
957,866
866,704
866,729
866,733
957,895
957,896
896,866
896,895
1118,1026
1026,866
1026,890
1026,891
1118,1056
1118,1057
1057,1026
1057,1056
1274,1185
1185,1051
1185,1057
1274,1216
1435,1346
1346,1212
1346,1220
1220,1051
1220,1057
1220,1216
1435,1375
1601,1509
1509,1346
1509,1373
1509,1374
1601,1538
1601,1548
1757,1671
1671,1509
1671,1534
1671,1538
1757,1700
1923,1830
1923,1860
1923,1862
1862,1830
1862,1860
2102,1993
1993,1830
1993,1856
1993,1860
2102,2017
2102,2018
2102,2052
2052,1993
2052,2017
2052,2018
2246,2153
2153,1993
2153,2017
2153,2018
2246,2182
2246,2212
2212,2153
2212,2182
2314,2153
2314,2178
2314,2179
