cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
153,72
72,1
72,7
72,8
153,87
153,119
119,72
119,87
308,220
308,251
475,383
383,220
383,246
383,251
475,412
475,441
441,383
441,412
635,551
635,572
635,574
574,551
574,572
796,712
796,734
796,735
735,712
735,734
957,864
957,894
957,896
896,864
896,894
1119,1027
1027,864
1027,890
1027,894
1119,1054
1054,1051
1054,1052
1119,1086
1086,1027
1086,1051
1086,1052
1274,1192
1274,1216
1435,1348
1348,1192
1348,1212
1348,1213
1435,1377
1596,1514
1596,1539
1762,1670
1670,1514
1670,1534
1670,1535
1762,1699
1762,1701
1701,1670
1701,1699
1923,1833
1923,1860
1923,1862
1862,1833
1862,1860
2084,1993
1993,1833
1993,1856
1993,1860
2084,2021
2084,2023
2023,1993
2023,2021
2245,2151
2151,2017
2151,2023
2245,2182
2245,2186
2186,2017
2186,2023
2186,2182
2315,2151
2315,2178
2315,2182
