cut1_idx,cut2_idx
33,1
33,12
147,81
147,87
308,220
308,251
475,382
382,220
382,246
382,247
475,409
475,441
441,382
441,409
635,541
541,407
541,413
413,382
413,409
635,571
571,568
571,569
635,576
576,407
576,413
576,571
791,702
702,568
702,576
791,733
953,898
898,729
898,737
737,568
737,576
737,733
898,894
953,926
926,729
926,737
926,894
1113,1024
1024,890
1024,898
1113,1056
1280,1192
1280,1216
1280,1246
1246,1192
1246,1216
1435,1356
1435,1377
1601,1510
1510,1356
1510,1373
1510,1377
1601,1539
1601,1540
1540,1510
1540,1539
1757,1670
1670,1510
1670,1534
1670,1535
1757,1700
1923,1831
1831,1670
1831,1695
1831,1696
1923,1860
1923,1862
1862,1831
1862,1860
2085,1991
2085,2020
2020,2017
2020,2018
2085,2052
2052,1991
2052,2017
2052,2018
2240,2153
2153,1991
2153,2017
2153,2018
2240,2182
