cut1_idx,cut2_idx
33,1
33,12
153,72
72,1
72,7
72,8
153,90
153,142
142,1
142,7
142,8
142,85
142,86
308,222
222,72
222,85
222,90
308,250
469,383
383,222
383,246
383,250
469,412
630,541
541,407
541,413
413,383
413,412
630,572
796,705
705,541
705,568
705,572
796,733
796,735
735,705
735,733
957,866
866,705
866,729
866,733
957,894
957,896
896,866
896,894
1119,1027
1027,866
1027,890
1027,894
1119,1053
1119,1085
1085,1027
1085,1053
1280,1185
1185,1051
1185,1057
1057,1027
1057,1053
1280,1216
1280,1248
1248,1051
1248,1057
1248,1216
1435,1347
1435,1377
1602,1510
1510,1347
1510,1373
1510,1377
1602,1538
1602,1568
1568,1510
1568,1538
1762,1670
1670,1510
1670,1534
1670,1535
1762,1699
1762,1701
1701,1670
1701,1699
1919,1862
1862,1832
1832,1670
1832,1695
1832,1699
1862,1859
1859,1856
1859,1857
1919,1890
1890,1832
1890,1859
2079,1990
1990,1856
1990,1862
2079,2021
2245,2151
2151,2017
2151,2025
2025,1856
2025,1862
2025,2021
2245,2182
2245,2186
2186,2017
2186,2025
2186,2182
2314,2151
2314,2178
2314,2179
