cut1_idx,cut2_idx
52,1
52,7
52,8
52,26
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
309,254
254,85
254,91
254,248
309,280
280,219
219,85
219,91
280,248
487,246
487,254
487,411
487,415
415,246
415,254
415,411
630,541
541,407
541,415
630,570
792,737
737,568
737,576
576,407
576,415
576,570
737,731
792,765
765,568
765,576
765,731
952,863
863,729
863,737
952,895
1118,1025
1118,1056
1118,1057
1057,1025
1057,1056
1274,1188
1188,1025
1188,1051
1188,1056
1274,1214
1440,1348
1348,1188
1348,1212
1348,1213
1440,1377
1440,1379
1379,1348
1379,1377
1601,1510
1510,1348
1510,1373
1510,1377
1601,1539
1601,1540
1540,1510
1540,1539
1757,1668
1668,1534
1668,1540
1757,1699
1918,1832
1832,1668
1832,1695
1832,1699
1918,1861
2084,1992
1992,1832
1992,1856
1992,1857
2084,2022
2084,2023
2023,1992
2023,2022
2240,2151
2151,2017
2151,2023
2240,2181
2181,2178
2181,2179
2312,2178
2312,2186
2186,2017
2186,2023
2186,2181
